,Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA100,Previous close,Price Change,% Price Change,Previous volume,Volume Change,% Volume Change
586,1983-04-11,0.703125,0.7477678656578064,0.6919642686843872,0.7433035969734192,0.5889487862586975,57618400,0.7524553537368774,0.7761607110500336,0.6695758906006813,0.703125,0.04017859697341919,5.714289347330737,37564800.0,20053600.0,53.3840190816935
587,1983-04-12,0.7433035969734192,0.7611607313156128,0.7433035969734192,0.7589285969734192,0.6013292670249939,43512000,0.7534598201513291,0.7766964256763458,0.6715624979138375,0.7433035969734192,0.015625,2.1021020298599202,57618400.0,-14106400.0,-24.482456992905043
588,1983-04-13,0.7589285969734192,0.7879464030265808,0.7589285969734192,0.7857142686843872,0.6225529313087463,47443200,0.7552455335855484,0.7778124964237213,0.6738169619441032,0.7589285969734192,0.026785671710968018,3.5294060360603563,43512000.0,3931200.0,9.034749034749034
589,1983-04-14,0.7857142686843872,0.8058035969734192,0.7790178656578064,0.8035714030265808,0.6367017030715942,34092800,0.7579241037368775,0.7789732098579407,0.6763392832875251,0.7857142686843872,0.017857134342193604,2.272726238266465,47443200.0,-13350400.0,-28.139754485363554
590,1983-04-15,0.8035714030265808,0.8236607313156128,0.8035714030265808,0.8169642686843872,0.6473131775856018,28750400,0.7609374970197678,0.7799999952316284,0.6794866046309471,0.8035714030265808,0.013392865657806396,1.6666677792867457,34092800.0,-5342400.0,-15.670170827858076
591,1983-04-18,0.8214285969734192,0.8549107313156128,0.8214285969734192,0.8392857313156128,0.6649993062019348,38892000,0.7645089268684387,0.7808482098579407,0.6827232119441032,0.8169642686843872,0.022321462631225586,2.7322446631810937,28750400.0,10141600.0,35.27463965718738
592,1983-04-19,0.8392857313156128,0.8459821343421936,0.8258928656578064,0.8303571343421936,0.6579248905181885,58469600,0.7667410701513291,0.7817410671710968,0.685758925974369,0.8392857313156128,-0.00892859697341919,-1.0638328092893112,38892000.0,19577600.0,50.33837293016559
593,1983-04-20,0.8303571343421936,0.9107142686843872,0.8303571343421936,0.9040178656578064,0.716289222240448,72083200,0.772209820151329,0.7847321391105652,0.6896205332875252,0.8303571343421936,0.07366073131561279,8.870969883815905,58469600.0,13613600.0,23.2832104204578
594,1983-04-21,0.9151785969734192,0.9419642686843872,0.9151785969734192,0.9285714030265808,0.7357439994812012,57512000,0.7808035701513291,0.7883482098579406,0.693749997317791,0.9040178656578064,0.024553537368774414,2.7160455895313573,72083200.0,-14571200.0,-20.214418893722808
595,1983-04-22,0.9285714030265808,0.9375,0.90625,0.9107142686843872,0.7215952277183533,31796800,0.787834820151329,0.7914732098579407,0.697165175974369,0.9285714030265808,-0.017857134342193604,-1.9230760589858953,57512000.0,-25715200.0,-44.71275559883154
596,1983-04-25,0.9107142686843872,0.9174107313156128,0.8638392686843872,0.8683035969734192,0.6879913210868835,31427200,0.7927455365657806,0.7927678537368774,0.7000446406006813,0.9107142686843872,-0.04241067171096802,-4.656858157304844,31796800.0,-369600.0,-1.162381120112721
597,1983-04-26,0.8683035969734192,0.9040178656578064,0.8660714030265808,0.8928571343421936,0.7074460387229919,24858400,0.7994419634342194,0.7940178537368774,0.7031696406006813,0.8683035969734192,0.024553537368774414,2.8277594903854952,31427200.0,-6568800.0,-20.90163934426229
598,1983-04-27,0.8928571343421936,0.9129464030265808,0.875,0.8839285969734192,0.7003716826438904,21509600,0.8045758932828904,0.7951785683631897,0.7063392838835716,0.8928571343421936,-0.008928537368774414,-0.9999961948394365,24858400.0,-3348800.0,-13.471502590673579
599,1983-04-28,0.8839285969734192,0.8973214030265808,0.8727678656578064,0.8928571343421936,0.7074460387229919,19852000,0.8097098201513291,0.7968303537368775,0.7092857125401497,0.8839285969734192,0.008928537368774414,1.0100971276804316,21509600.0,-1657600.0,-7.706326477479819
600,1983-04-29,0.8928571343421936,0.90625,0.8816964030265808,0.9017857313156128,0.7145205736160278,77078400,0.8170758932828903,0.7989732110500336,0.7122544625401497,0.8928571343421936,0.00892859697341919,1.0000028705597241,19852000.0,57226400.0,288.2651622002821
601,1983-05-02,0.9017857313156128,0.90625,0.8638392686843872,0.875,0.6932973265647888,24270400,0.8241071432828904,0.8007589256763459,0.7150892838835716,0.9017857313156128,-0.026785731315612793,-2.970298862073939,77078400.0,-52808000.0,-68.51206044754431
602,1983-05-03,0.875,0.8772321343421936,0.8504464030265808,0.8660714030265808,0.6862226724624634,26499200,0.8313616067171097,0.8018749964237213,0.7181249979138374,0.875,-0.00892859697341919,-1.0204110826764756,24270400.0,2228800.0,9.18320258421781
603,1983-05-04,0.8660714030265808,0.9196428656578064,0.8660714030265808,0.9196428656578064,0.7286695241928101,32278400,0.8416294634342194,0.8036607110500336,0.7220982125401497,0.8660714030265808,0.053571462631225586,6.185571125430789,26499200.0,5779200.0,21.808960270498723
604,1983-05-05,0.9196428656578064,0.9821428656578064,0.9196428656578064,0.9799107313156128,0.7764222621917725,35123200,0.8552455365657806,0.8065178537368775,0.7267857125401497,0.9196428656578064,0.060267865657806396,6.553398923472065,32278400.0,2844800.0,8.813324080499662
605,1983-05-06,0.9799107313156128,0.9955357313156128,0.9598214030265808,0.984375,0.7799595594406128,25037600,0.8693080365657806,0.8090178537368774,0.7315624985098839,0.9799107313156128,0.004464268684387207,0.455579119783045,35123200.0,-10085600.0,-28.714923469387756
606,1983-05-09,0.984375,0.9866071343421936,0.9620535969734192,0.9709821343421936,0.7693477869033813,17292800,0.8806919634342194,0.8117410683631897,0.736227677166462,0.984375,-0.013392865657806396,-1.360545082697795,25037600.0,-7744800.0,-30.932677253410866
607,1983-05-10,0.9709821343421936,0.9888392686843872,0.9665178656578064,0.9776785969734192,0.7746536731719971,12975200,0.8916294634342193,0.8149999976158142,0.740870534479618,0.9709821343421936,0.006696462631225586,0.6896586862292997,17292800.0,-4317600.0,-24.96761658031088
608,1983-05-11,0.9776785969734192,0.9821428656578064,0.9464285969734192,0.953125,0.7551987767219543,13815200,0.9,0.8174999976158142,0.7450223204493522,0.9776785969734192,-0.02455359697341919,-2.5114180723020074,12975200.0,840000.0,6.473888649115245
609,1983-05-12,0.953125,0.953125,0.9352678656578064,0.9441964030265808,0.7481241822242737,24606400,0.90703125,0.8196874976158142,0.7491071417927742,0.953125,-0.00892859697341919,-0.9367708299980793,13815200.0,10791200.0,78.11106607215241
610,1983-05-13,0.9441964030265808,0.9575892686843872,0.9441964030265808,0.9486607313156128,0.7516617774963379,12241600,0.9136160731315612,0.8224999976158142,0.7531919631361962,0.9441964030265808,0.004464328289031982,0.4728177606609929,24606400.0,-12364800.0,-50.25034137460174
611,1983-05-16,0.9486607313156128,0.9486607313156128,0.9196428656578064,0.9241071343421936,0.7322067022323608,17298400,0.9178571432828904,0.8250446403026581,0.7568749985098839,0.9486607313156128,-0.02455359697341919,-2.588237940382332,12241600.0,5056800.0,41.30832570905765
612,1983-05-17,0.9241071343421936,0.9285714030265808,0.9129464030265808,0.9263392686843872,0.7339754104614258,38589600,0.92265625,0.8279464256763458,0.7604241052269936,0.9241071343421936,0.0022321343421936035,0.24154497452100188,17298400.0,21291200.0,123.08190352865003
613,1983-05-18,0.9263392686843872,0.9464285969734192,0.9263392686843872,0.9375,0.7428186535835266,39250400,0.9243303567171097,0.8315624976158142,0.7639508911967278,0.9263392686843872,0.011160731315612793,1.2048211376662898,38589600.0,660800.0,1.712378464664055
614,1983-05-19,0.9375,0.96875,0.9375,0.9665178656578064,0.7658106088638306,17572800,0.9262276798486709,0.8353124976158142,0.7678124985098839,0.9375,0.029017865657806396,3.0952390034993504,39250400.0,-21677600.0,-55.22899129690397
615,1983-05-20,0.9665178656578064,1.0178571939468384,0.953125,1.015625,0.8047200441360474,36523200,0.9314732164144516,0.8402678549289704,0.7723660698533058,0.9665178656578064,0.049107134342193604,5.080830483021814,17572800.0,18950400.0,107.83938814531551
616,1983-05-23,1.015625,1.0267857313156128,0.9955357313156128,1.0267857313156128,0.8135631084442139,30436000,0.9393973231315613,0.845669641494751,0.7772767844796181,1.015625,0.011160731315612793,1.098902775691113,36523200.0,-6087200.0,-16.666666666666664
617,1983-05-24,1.0267857313156128,1.0803571939468384,1.0267857313156128,1.0803571939468384,0.8560096621513367,26924800,0.9487723261117935,0.8525,0.7827455350756645,1.0267857313156128,0.053571462631225586,5.217394534942055,30436000.0,-3511200.0,-11.536338546458147
618,1983-05-25,1.0803571939468384,1.0892857313156128,1.0558035373687744,1.0714285373687744,0.8489351868629456,38432800,0.9581473231315613,0.8589285707473755,0.788370534479618,1.0803571939468384,-0.008928656578063965,-0.8264541235149414,26924800.0,11508000.0,42.74126455906821
619,1983-05-26,1.0714285373687744,1.078125,1.0513392686843872,1.0602678060531616,0.8400923609733582,26392800,0.9665178567171097,0.8651339268684387,0.7935937485098838,1.0714285373687744,-0.011160731315612793,-1.0416682892376072,38432800.0,-12040000.0,-31.3274078391374
620,1983-05-27,1.0602678060531616,1.0714285373687744,1.0558035373687744,1.0602678060531616,0.8400923609733582,14156800,0.9744419604539871,0.8712053549289703,0.7987946406006813,1.0602678060531616,0.0,0.0,26392800.0,-12236000.0,-46.361128792701045
621,1983-05-31,1.0580357313156128,1.0580357313156128,1.0111607313156128,1.03125,0.8171005845069885,11384800,0.9822544604539871,0.8764732122421265,0.8039062479138375,1.0602678060531616,-0.02901780605316162,-2.736837418574478,14156800.0,-2772000.0,-19.580696202531644
622,1983-06-01,1.03125,1.0401785373687744,1.0223214626312256,1.0379464626312256,0.8224060535430908,24522400,0.9908482134342194,0.8815178561210633,0.8093749982118607,1.03125,0.006696462631225586,0.6493539521188474,11384800.0,13137600.0,115.39596655189376
623,1983-06-02,1.0379464626312256,1.0446428060531616,1.03125,1.0446428060531616,0.8277120590209961,19857600,0.9970982104539872,0.8865178549289703,0.8146874976158142,1.0379464626312256,0.006696343421936035,0.645153065502102,24522400.0,-4664800.0,-19.022607901347342
624,1983-06-03,1.0446428060531616,1.1004464626312256,1.0446428060531616,1.0959821939468384,0.8683898448944092,16133600,1.0029017835855485,0.8933035707473755,0.8204464268684387,1.0446428060531616,0.05133938789367676,4.914539936157292,19857600.0,-3724000.0,-18.75352509870276
625,1983-06-06,1.0959821939468384,1.1205357313156128,1.0959821939468384,1.1205357313156128,0.8878449201583862,26023200,1.009709820151329,0.9003125,0.8261607128381729,1.0959821939468384,0.024553537368774414,2.240322653450466,16133600.0,9889600.0,61.29816036098576
626,1983-06-07,1.1205357313156128,1.1294642686843872,1.0825892686843872,1.0825892686843872,0.8577783703804016,24544800,1.0152901768684388,0.9065625,0.8314955341815948,1.1205357313156128,-0.037946462631225586,-3.386457171398982,26023200.0,-1478400.0,-5.681084570690764
627,1983-06-08,1.0825892686843872,1.0870535373687744,1.0602678060531616,1.0691964626312256,0.8471667170524597,21011200,1.0198660701513291,0.9127678573131561,0.836294641494751,1.0825892686843872,-0.013392806053161621,-1.237108702309342,24544800.0,-3533600.0,-14.396532055669631
628,1983-06-09,1.0691964626312256,1.0803571939468384,1.0424107313156128,1.0625,0.841860830783844,13697600,1.025334820151329,0.9183928573131561,0.840825891494751,1.0691964626312256,-0.006696462631225586,-0.6263079672697347,21011200.0,-7313600.0,-34.80810234541578
629,1983-06-10,1.0625,1.0691964626312256,1.0558035373687744,1.0580357313156128,0.8383237719535828,9357600,1.0310267865657807,0.92375,0.8454464274644852,1.0625,-0.004464268684387207,-0.4201664644129188,13697600.0,-4340000.0,-31.68438266557645
630,1983-06-13,1.0580357313156128,1.0602678060531616,0.9821428656578064,1.0223214626312256,0.8100259304046631,44816800,1.0347098231315612,0.9291071438789368,0.8496651780605317,1.0580357313156128,-0.03571426868438721,-3.375525762251752,9357600.0,35459200.0,378.93476959904245
631,1983-06-14,1.0223214626312256,1.03125,0.9955357313156128,1.0,0.7923398017883301,42632800,1.0385044664144516,0.9344196438789367,0.8529910707473755,1.0223214626312256,-0.022321462631225586,-2.1834093724076964,44816800.0,-2184000.0,-4.873172560289896
632,1983-06-15,0.9977678656578064,0.9977678656578064,0.9508928656578064,0.9709821343421936,0.7693477869033813,48339200,1.0407366096973418,0.9394196438789367,0.8560267847776413,1.0,-0.029017865657806396,-2.9017865657806396,42632800.0,5706400.0,13.3849993432287
633,1983-06-16,0.9754464030265808,1.0223214626312256,0.9754464030265808,1.0223214626312256,0.8100259304046631,30721600,1.0449776828289032,0.945580358505249,0.8599553567171097,0.9709821343421936,0.05133932828903198,5.287360752915671,48339200.0,-17617600.0,-36.44578313253012
634,1983-06-17,1.0223214626312256,1.0267857313156128,1.0022321939468384,1.0022321939468384,0.7941083908081055,14011200,1.0467633992433547,0.951473217010498,0.8634375,1.0223214626312256,-0.020089268684387207,-1.965063770908415,30721600.0,-16710400.0,-54.39300036456435
635,1983-06-20,1.0022321939468384,1.0089285373687744,0.9441964030265808,0.953125,0.7551987767219543,34893600,1.0436383992433549,0.956473217010498,0.8661607140302658,1.0022321939468384,-0.04910719394683838,-4.899782130670927,14011200.0,20882400.0,149.04076738609115
636,1983-06-21,0.953125,0.9642857313156128,0.9352678656578064,0.9598214030265808,0.7605045437812805,31365600,1.0402901828289033,0.9608035731315613,0.8684821420907974,0.953125,0.0066964030265808105,0.7025734322970045,34893600.0,-3528000.0,-10.110736639383722
637,1983-06-22,0.9620535969734192,0.9933035969734192,0.9620535969734192,0.9888392686843872,0.7834967374801636,35240800,1.0357142865657807,0.9654017865657807,0.8710491061210632,0.9598214030265808,0.029017865657806396,3.0232567815538403,31365600.0,3875200.0,12.354936618460988
638,1983-06-23,0.984375,0.984375,0.9553571343421936,0.9575892686843872,0.7587360143661499,33499200,1.0300223231315613,0.9688392865657807,0.8733258914947509,0.9888392686843872,-0.03125,-3.160270934787701,35240800.0,-1741600.0,-4.941999046559664
639,1983-06-24,0.9575892686843872,0.9709821343421936,0.9486607313156128,0.9508928656578064,0.7534303069114685,11911200,1.0245535761117934,0.9717857158184051,0.8753794628381729,0.9575892686843872,-0.0066964030265808105,-0.6992980441166474,33499200.0,-21588000.0,-64.44332998996991
640,1983-06-27,0.9508928656578064,0.9508928656578064,0.8995535969734192,0.8995535969734192,0.7127519249916077,30760800,1.0165178656578064,0.9734375023841858,0.8767187488079071,0.9508928656578064,-0.05133926868438721,-5.399059193579269,11911200.0,18849600.0,158.25105782792667
641,1983-06-28,0.8995535969734192,0.9040178656578064,0.8303571343421936,0.8370535969734192,0.6632309556007385,87292800,1.0068080455064774,0.9733928596973419,0.8771205347776413,0.8995535969734192,-0.0625,-6.947890621557573,30760800.0,56532000.0,183.7793555434189
642,1983-06-29,0.8370535969734192,0.8861607313156128,0.8169642686843872,0.8772321343421936,0.695065975189209,73595200,0.9987723290920257,0.9743303596973419,0.8780357134342194,0.8370535969734192,0.040178537368774414,4.79999578450534,87292800.0,-13697600.0,-15.691557608416728
643,1983-06-30,0.8772321343421936,0.8928571343421936,0.8683035969734192,0.8727678656578064,0.691528856754303,27641600,0.990178582072258,0.973705359697342,0.8792187494039535,0.8772321343421936,-0.004464268684387207,-0.5089039160352749,73595200.0,-45953600.0,-62.4410287627454
644,1983-07-01,0.8727678656578064,0.8883928656578064,0.8683035969734192,0.8794642686843872,0.6968344449996948,43064000,0.9793526858091355,0.972723217010498,0.8805357134342193,0.8727678656578064,0.0066964030265808105,0.7672604927466908,27641600.0,15422400.0,55.79416531604537
645,1983-07-05,0.8794642686843872,0.8816964030265808,0.8415178656578064,0.84375,0.6685365438461304,20512800,0.9655133992433548,0.9713839316368102,0.8814285707473755,0.8794642686843872,-0.03571426868438721,-4.060911847824478,43064000.0,-22551200.0,-52.3667100130039
646,1983-07-06,0.84375,0.8482142686843872,0.828125,0.8459821343421936,0.6703051924705505,23979200,0.9536830425262451,0.9709375023841857,0.8818526780605316,0.84375,0.0022321343421936035,0.26454925537109375,20512800.0,3466400.0,16.89871689871689
647,1983-07-07,0.8459821343421936,0.8482142686843872,0.8303571343421936,0.8348214030265808,0.6614620685577393,22360800,0.9419642895460129,0.9697767877578736,0.8818973207473755,0.8459821343421936,-0.011160731315612793,-1.319263240031776,23979200.0,-1618400.0,-6.749182624941619
648,1983-07-08,0.8348214030265808,0.8348214030265808,0.8214285969734192,0.8258928656578064,0.6543876528739929,17544800,0.9301339328289032,0.9686160731315613,0.8818973207473755,0.8348214030265808,-0.008928537368774414,-1.0695146694136848,22360800.0,-4816000.0,-21.53769095917856
