,Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA100,Previous close,Price Change,% Price Change,Previous volume,Volume Change,% Volume Change
121,2005-02-10,96.0810775756836,96.20120239257812,92.71772003173828,94.0840835571289,94.0840835571289,37927400,97.2755256652832,94.52622604370117,86.94239204406739,95.8858871459961,-1.8018035888671875,-1.8791123933846077,34308600.0,3618800.0,10.547792681718281
122,2005-02-11,93.42342376708984,96.25625610351562,93.1281280517578,93.79379272460938,93.79379272460938,26205700,97.07707710266114,94.60070053100586,87.29054019927979,94.0840835571289,-0.29029083251953125,-0.30854404012264913,37927400.0,-11721700.0,-30.905624957154988
123,2005-02-14,91.51651763916016,96.63663482666016,90.59059143066406,96.59159088134766,96.59159088134766,77047200,96.90240249633788,94.7367366027832,87.66396362304687,93.79379272460938,2.7977981567382812,2.982924642948359,26205700.0,50841500.0,194.00931858336165
124,2005-02-15,96.89689636230467,100.02001953125,96.63663482666016,97.71271514892578,97.71271514892578,51514000,96.68543548583985,94.88518508911133,88.03638607025147,96.59159088134766,1.121124267578125,1.1606851666366103,77047200.0,-25533200.0,-33.139685802988296
125,2005-02-16,97.44744873046876,99.76476287841795,97.24724578857422,99.30430603027344,99.30430603027344,33031500,96.71321334838868,95.1066065979004,88.42967937469483,97.71271514892578,1.5915908813476562,1.6288472579253144,51514000.0,-18482500.0,-35.87859610979539
126,2005-02-17,99.0140151977539,99.9749755859375,98.50350189208984,99.0490493774414,99.0490493774414,20807900,96.81281280517578,95.37157150268554,88.82827796936036,99.30430603027344,-0.25525665283203125,-0.2570448986917162,33031500.0,-12223600.0,-37.005888318726065
127,2005-02-18,99.35435485839844,99.51951599121094,98.42842864990234,99.0740737915039,99.0740737915039,16954800,97.05480461120605,95.65155151367188,89.18408378601075,99.0490493774414,0.0250244140625,0.025264668585700534,20807900.0,-3853100.0,-18.51748614708837
128,2005-02-22,98.34835052490234,99.54955291748048,95.29029083251952,95.78077697753906,95.78077697753906,26940400,97.32132110595703,95.83113098144531,89.48583549499511,99.0740737915039,-3.2932968139648438,-3.324075298342344,16954800.0,9985600.0,58.895416047373004
129,2005-02-23,96.74674987792967,97.33733367919922,94.42442321777344,97.07207489013672,97.07207489013672,31140800,97.74249229431152,96.05435424804688,89.80790756225586,95.78077697753906,1.2912979125976562,1.348180661449927,26940400.0,4200400.0,15.591453727487337
130,2005-02-24,91.77677917480467,95.02001953125,91.20620727539062,94.53954315185548,94.53954315185548,51576900,97.73373374938964,96.23893890380859,90.08973945617676,97.07207489013672,-2.532531738281236,-2.608918930750659,31140800.0,20436100.0,65.62483943893542
131,2005-02-25,94.66967010498048,95.0550537109375,92.84784698486328,93.0280303955078,93.0280303955078,19927000,97.67842864990234,96.31081085205078,90.3440438079834,94.53954315185548,-1.5115127563476847,-1.5988153802687588,51576900.0,-31649900.0,-61.364486814833775
132,2005-02-28,93.09309387207033,95.030029296875,93.0180206298828,94.0890884399414,94.0890884399414,15621100,97.61961975097657,96.39299301147462,90.59239212036132,93.0280303955078,1.061058044433608,1.140578855558405,19927000.0,-4305900.0,-21.608370552516686
133,2005-03-01,94.73973846435548,94.969970703125,91.0910873413086,93.12312316894533,93.12312316894533,18603700,97.38038063049316,96.48898895263672,90.83753723144531,94.0890884399414,-0.9659652709960795,-1.026649622195741,15621100.0,2982600.0,19.093405714066236
134,2005-03-02,93.0680694580078,93.9289321899414,92.27227020263672,92.68268585205078,92.68268585205078,14556400,97.2122127532959,96.54004013061524,91.06941917419434,93.12312316894533,-0.44043731689454546,-0.47296235554245003,18603700.0,-4047300.0,-21.755349742255568
135,2005-03-03,93.1581573486328,93.9689712524414,92.24724578857422,93.59860229492188,93.59860229492188,15201900,96.73798866271973,96.55996017456054,91.31606582641602,92.68268585205078,0.9159164428710938,0.9882282051398183,14556400.0,645500.0,4.434475557143247
136,2005-03-04,93.44344329833984,93.71871948242188,92.62762451171876,93.04304504394533,93.04304504394533,13534600,96.11336402893066,96.58148178100586,91.56951927185058,93.59860229492188,-0.5555572509765483,-0.5935529349316848,15201900.0,-1667300.0,-10.967707983870433
137,2005-03-07,93.9839859008789,94.8948974609375,93.60861206054688,94.49949645996094,94.49949645996094,17317400,95.72422485351562,96.60660690307617,91.82682655334473,93.04304504394533,1.4564514160156108,1.5653522682192111,13534600.0,3782800.0,27.9491082115467
138,2005-03-08,94.64464569091795,95.02001953125,92.57757568359376,92.69269561767578,92.69269561767578,16076100,95.4532039642334,96.5795799255371,92.0485482788086,94.49949645996094,-1.8068008422851562,-1.911968751125237,17317400.0,-1241300.0,-7.167935140379045
139,2005-03-09,92.19719696044922,92.41741943359376,90.17017364501952,90.76576232910156,90.76576232910156,22698000,95.02052116394043,96.47387420654297,92.24549522399903,92.69269561767578,-1.9269332885742188,-2.0788404908647085,16076100.0,6621900.0,41.1909604941497
140,2005-03-10,90.59559631347656,90.69068908691406,88.78878784179688,90.080078125,90.080078125,21899000,94.73023071289063,96.34594619750976,92.42502471923828,90.76576232910156,-0.6856842041015625,-0.7554436678616661,22698000.0,-799000.0,-3.520133932505065
141,2005-03-11,90.31031036376952,90.56556701660156,88.66366577148438,88.9889907836914,88.9889907836914,16040500,94.47547607421875,96.19479507446289,92.56836807250977,90.080078125,-1.0910873413085938,-1.211241557533449,21899000.0,-5858500.0,-26.75236312160373
142,2005-03-14,89.25425720214844,89.28929138183594,86.37136840820312,87.58258056640625,87.58258056640625,22270900,94.1649154663086,95.96846878051758,92.70375343322753,88.9889907836914,-1.4064102172851562,-1.5804316971115728,16040500.0,6230400.0,38.841681992456586
143,2005-03-15,87.73773956298828,90.090087890625,87.19219207763672,89.39439392089844,89.39439392089844,20823300,93.80505561828613,95.82652679443359,92.8945442199707,87.58258056640625,1.8118133544921875,2.068691448430715,22270900.0,-1447600.0,-6.499961833603496
144,2005-03-16,88.43843841552734,89.39439392089844,87.59259033203125,87.88788604736328,87.88788604736328,14198300,93.31381416320801,95.55515533447266,93.02577545166015,89.39439392089844,-1.5065078735351562,-1.6852375271632858,20823300.0,-6625000.0,-31.81532225920003
145,2005-03-17,88.65365600585938,89.909912109375,87.98799133300781,89.73473358154297,89.73473358154297,16504600,92.83533554077148,95.40290298461915,93.06010978698731,87.88788604736328,1.8468475341796875,2.1013675686594846,14198300.0,2306300.0,16.243493939415288
146,2005-03-18,89.49449157714844,90.29029083251952,89.24424743652344,90.110107421875,90.110107421875,14165800,92.38838844299316,95.2680680847168,93.02327293395996,89.73473358154297,0.37537384033203125,0.41831498835500636,16504600.0,-2338800.0,-14.170594864462027
147,2005-03-21,89.72472381591797,91.17617797851562,88.71371459960938,90.53053283691406,90.53053283691406,14952400,91.96121139526367,95.19129135131836,93.01866836547852,90.110107421875,0.4204254150390625,0.46656854271711623,14165800.0,786600.0,5.552810289570664
148,2005-03-22,90.68067932128906,91.0610580444336,89.0140151977539,89.38938903808594,89.38938903808594,11252100,91.64164199829102,95.03863876342774,92.98178146362305,90.53053283691406,-1.141143798828125,-1.2605071052479433,14952400.0,-3700300.0,-24.747197774270347
149,2005-03-23,89.0740737915039,90.21021270751952,89.0740737915039,89.57958221435547,89.57958221435547,9680300,91.26701736450195,94.87767791748047,92.9101097869873,89.38938903808594,0.19019317626953125,0.2127692988129759,11252100.0,-1571800.0,-13.968948018592087
150,2005-03-24,90.44043731689452,90.52052307128906,89.68968963623047,89.71471405029297,89.71471405029297,7402900,91.02577590942383,94.73463485717774,92.85310279846192,89.57958221435547,0.1351318359375,0.15085115670012694,9680300.0,-2277400.0,-23.526130388521015
151,2005-03-28,90.9309310913086,92.49249267578124,90.56556701660156,90.8008041381836,90.8008041381836,17458500,90.91441459655762,94.59489517211914,92.77997970581055,89.71471405029297,1.086090087890625,1.2106041906144505,7402900.0,10055600.0,135.83325453538478
152,2005-03-29,90.61561584472656,91.7317352294922,89.1241226196289,89.8748779296875,89.8748779296875,12933000,90.70370407104492,94.43713745117188,92.70340316772462,90.8008041381836,-0.9259262084960938,-1.0197334894600618,17458500.0,-4525500.0,-25.921470916745427
153,2005-03-30,90.41040802001952,90.8158187866211,89.889892578125,90.31531524658205,90.31531524658205,12459700,90.56331367492676,94.24174209594726,92.64724700927735,89.8748779296875,0.44043731689454546,0.49005609469545686,12933000.0,-473300.0,-3.6596304028454374
154,2005-03-31,89.0640640258789,90.7857894897461,88.9089126586914,90.34534454345705,90.34534454345705,13523600,90.44644660949707,94.00760787963867,92.62627601623535,90.31531524658205,0.030029296875,0.03324939606645927,12459700.0,1063900.0,8.538728861850608
155,2005-04-01,90.9709701538086,91.56656646728516,90.0850830078125,90.110107421875,90.110107421875,12351600,90.27202186584472,93.83483505249023,92.67977951049805,90.34534454345705,-0.23523712158204546,-0.26037547675619166,13523600.0,-1172000.0,-8.666331450205567
156,2005-04-04,90.0650634765625,92.75275421142578,90.010009765625,92.73773956298828,92.73773956298828,16136600,90.25675659179687,93.74844863891602,92.74354331970216,90.110107421875,2.6276321411132812,2.9160237583685245,12351600.0,3785000.0,30.643803231969958
157,2005-04-05,93.9589614868164,95.22522735595705,93.87887573242188,94.37937927246094,94.37937927246094,17455900,90.25075073242188,93.75135147094727,92.84299278259277,92.73773956298828,1.6416397094726562,1.7701959495763253,16136600.0,1319300.0,8.175823903424506
158,2005-04-06,94.71471405029295,94.919921875,93.88388061523438,94.70470428466795,94.70470428466795,10494600,90.35135116577149,93.83643661499023,92.94989967346191,94.37937927246094,0.32532501220701704,0.34469924968232313,17455900.0,-6961300.0,-39.87935311270115
159,2005-04-07,94.48448181152344,97.40740966796876,94.41441345214844,96.97697448730467,96.97697448730467,19365000,90.66191177368164,94.00300308227538,93.00365341186523,94.70470428466795,2.2722702026367188,2.399321364022877,10494600.0,8870400.0,84.523469212738
160,2005-04-08,96.9419403076172,97.64764404296876,95.8208236694336,96.12112426757812,96.12112426757812,10222900,90.96396408081054,94.03113128662109,93.05395378112793,96.97697448730467,-0.8558502197265483,-0.8825293057978301,19365000.0,-9142100.0,-47.209398399173764
161,2005-04-11,96.64163970947266,97.49749755859376,96.25625610351562,96.71170806884766,96.71170806884766,10810100,91.35009994506837,94.08268280029297,93.09579559326171,96.12112426757812,0.5905838012695312,0.6144162438482148,10222900.0,587200.0,5.743966976102666
162,2005-04-12,96.59659576416016,97.30730438232422,94.79979705810548,97.07707977294922,97.07707977294922,14624500,91.8248249053955,94.11891906738282,93.20300285339356,96.71170806884766,0.3653717041015625,0.3777946966270651,10810100.0,3814400.0,35.28552002294152
163,2005-04-13,96.8318328857422,97.25725555419922,94.9599609375,96.56156158447266,96.56156158447266,13098400,92.18318328857421,94.0919921875,93.30525512695313,97.07707977294922,-0.5155181884765625,-0.531040065978805,14624500.0,-1526100.0,-10.435228554822384
164,2005-04-14,96.7317352294922,97.27727508544922,95.1451416015625,95.8208236694336,95.8208236694336,12293000,92.57983016967773,94.08748779296874,93.42492485046387,96.56156158447266,-0.7407379150390625,-0.7671146809189344,13098400.0,-805400.0,-6.148842606730598
165,2005-04-15,95.1451416015625,95.26526641845705,92.42242431640624,92.59259033203124,92.59259033203124,23131600,92.72272300720215,93.87767791748047,93.5030029296875,95.8208236694336,-3.228233337402358,-3.369031087166652,12293000.0,10838600.0,88.168876596437
166,2005-04-18,92.38238525390624,94.0340347290039,91.83683776855467,93.57857513427734,93.57857513427734,13087400,92.89614639282226,93.63853866577148,93.61246238708496,92.59259033203124,0.985984802246108,1.064863612423439,23131600.0,-10044200.0,-43.42198550900067
167,2005-04-19,94.75975799560548,96.09609985351562,94.1091079711914,95.7957992553711,95.7957992553711,16843100,93.15940971374512,93.50880905151367,93.73198196411133,93.57857513427734,2.21722412109375,2.369371533935216,13087400.0,3755700.0,28.697067408346967
168,2005-04-20,99.38938903808594,100.35034942626952,98.05305480957033,99.1491470336914,99.1491470336914,30872000,93.64739761352538,93.52952972412109,93.84879875183105,95.7957992553711,3.3533477783203125,3.5005165199164967,16843100.0,14028900.0,83.29167433548457
169,2005-04-21,100.31031036376952,102.60260009765624,99.75975799560548,102.21221160888672,102.21221160888672,35468200,94.27902908325196,93.58538558959961,93.97307304382325,99.1491470336914,3.0630645751953125,3.089350404753821,30872000.0,4596200.0,14.887924332728698
170,2005-04-22,111.56156158447266,112.11211395263672,107.23723602294922,108.01301574707033,108.01301574707033,66343700,95.19394416809082,93.82792816162109,94.14704704284668,102.21221160888672,5.800804138183608,5.675255477672558,35468200.0,30875500.0,87.05121771051252
171,2005-04-25,109.0190200805664,112.48248291015624,108.86886596679688,111.87687683105467,111.87687683105467,39640300,96.24774780273438,94.1837840270996,94.3550050354004,108.01301574707033,3.8638610839843466,3.5772180391964836,66343700.0,-26703400.0,-40.250091568604105
172,2005-04-26,110.22022247314452,111.11111450195312,109.25425720214844,109.48448181152344,109.48448181152344,34509400,97.22822799682618,94.4975978088379,94.54914916992188,111.87687683105467,-2.392395019531236,-2.1384177743395516,39640300.0,-5130900.0,-12.943645734265385
173,2005-04-27,109.1041030883789,110.53553771972656,108.47847747802734,110.0,110.0,20509000,98.21246223449707,94.76576599121094,94.75125129699707,109.48448181152344,0.5155181884765625,0.47085959575898784,34509400.0,-14000400.0,-40.569815760343566
174,2005-04-28,109.85986328125,111.15115356445312,108.9639663696289,109.83483123779295,109.83483123779295,17348200,99.18693656921387,95.00820831298829,94.9466967010498,110.0,-0.16516876220704546,-0.15015342018822597,20509000.0,-3160800.0,-15.411770442244865
175,2005-04-29,111.0660629272461,111.23623657226562,109.0190200805664,110.110107421875,110.110107421875,18322000,100.18693656921387,95.22432434082032,95.16546546936036,109.83483123779295,0.27527618408204546,0.25062740205432643,17348200.0,973800.0,5.613262471034464
176,2005-05-02,111.13613891601562,111.9619598388672,110.21521759033205,111.25625610351562,111.25625610351562,19515200,101.11286239624023,95.4684684753418,95.42001998901367,110.110107421875,1.146148681640625,1.0409114190119473,18322000.0,1193200.0,6.5123894771313084
177,2005-05-03,111.0360336303711,114.1891860961914,110.77076721191406,113.2082061767578,113.2082061767578,35524800,102.05430374145507,95.75115112304688,95.70135131835937,111.25625610351562,1.9519500732421733,1.7544632019848239,19515200.0,16009600.0,82.0365663687792
178,2005-05-04,113.72872924804688,115.0550537109375,113.61361694335938,114.36436462402344,114.36436462402344,24142800,103.03728675842285,96.12282287597657,95.97697692871094,113.2082061767578,1.1561584472656392,1.0212673500545222,35524800.0,-11382000.0,-32.039589244696664
179,2005-05-05,114.42442321777344,114.42442321777344,113.05305480957033,113.60360717773438,113.60360717773438,15004100,103.86861839294434,96.45345352172852,96.25390388488769,114.36436462402344,-0.7607574462890625,-0.6652049777831404,24142800.0,-9138700.0,-37.85269314246897
180,2005-05-06,114.31431579589844,114.73973846435548,113.34835052490234,114.1241226196289,114.1241226196289,13514200,104.76876831054688,96.84514511108398,96.54204200744628,113.60360717773438,0.5205154418945312,0.4581856640169635,15004100.0,-1489900.0,-9.929952479655558
181,2005-05-09,114.1141128540039,114.36436462402344,112.82782745361328,113.12312316894533,113.12312316894533,11062500,105.58933906555175,97.24704696655273,96.77892890930175,114.1241226196289,-1.0009994506835795,-0.8771146955669273,13514200.0,-2451700.0,-18.14165840375309
