,Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA100,Previous close,Price Change,% Price Change,Previous volume,Volume Change,% Volume Change
3726,2017-03-13,140.89999389648438,143.7100067138672,140.32000732421875,143.52000427246094,143.52000427246094,4922400,141.92500076293945,138.4810008239746,130.15360054016114,140.88999938964844,2.6300048828125,1.8667079950358323,3318500.0,1603900.0,48.33207774596957
3727,2017-03-14,142.9499969482422,143.30999755859375,141.6999969482422,143.19000244140625,143.19000244140625,4660300,141.92450103759765,138.83820083618164,130.39760055541993,143.52000427246094,-0.3300018310546875,-0.22993437934143435,4922400.0,-262100.0,-5.324638387778324
3728,2017-03-15,144.1999969482422,145.52000427246094,143.22999572753906,145.25,145.25,5987200,142.14600067138673,139.26720077514648,130.6314005279541,143.19000244140625,2.05999755859375,1.4386462207350625,4660300.0,1326900.0,28.47241593888805
3729,2017-03-16,145.5,146.5,144.22000122070312,144.38999938964844,144.38999938964844,5286500,142.2520004272461,139.60520080566405,130.84180053710938,145.25,-0.8600006103515625,-0.5920830363866147,5987200.0,-700700.0,-11.703300374131477
3730,2017-03-17,144.0500030517578,145.75999450683594,143.39999389648438,145.11000061035156,145.11000061035156,6281300,142.40700073242186,139.9192007446289,131.0179005432129,144.38999938964844,0.720001220703125,0.498650338490636,5286500.0,994800.0,18.817743308427115
3731,2017-03-20,145.4499969482422,146.25,144.5800018310547,145.8300018310547,145.8300018310547,3421000,142.58750076293944,140.1996008300781,131.20290054321288,145.11000061035156,0.720001220703125,0.49617615441712726,6281300.0,-2860300.0,-45.53675194625316
3732,2017-03-21,146.75,147.6999969482422,142.10000610351562,142.4199981689453,142.4199981689453,7669800,142.57850036621093,140.42660064697264,131.36200050354003,145.8300018310547,-3.410003662109375,-2.3383416438956695,3421000.0,4248800.0,124.19760304004677
3733,2017-03-22,142.5399932861328,143.8000030517578,140.75999450683594,142.64999389648438,142.64999389648438,6486900,142.51800003051758,140.6606005859375,131.51880043029786,142.4199981689453,0.2299957275390625,0.16149117434072213,7669800.0,-1182900.0,-15.422827192364863
3734,2017-03-23,142.13999938964844,142.88999938964844,141.25999450683594,141.83999633789062,141.83999633789062,3712600,142.47099990844725,140.89960052490235,131.67250038146972,142.64999389648438,-0.80999755859375,-0.5678216566777694,6486900.0,-2774300.0,-42.76773189042532
3735,2017-03-24,142.36000061035156,142.8000030517578,141.5800018310547,142.02000427246094,142.02000427246094,3546600,142.4095001220703,141.13000061035157,131.8270004272461,141.83999633789062,0.1800079345703125,0.12690915060480368,3712600.0,-166000.0,-4.471260033399771
3736,2017-03-27,140.8300018310547,144.38999938964844,140.0,144.05999755859375,144.05999755859375,4771700,142.44199981689454,141.42760070800782,132.0189003753662,142.02000427246094,2.0399932861328125,1.4364126353771711,3546600.0,1225100.0,34.54294253651384
3737,2017-03-28,144.10000610351562,146.11000061035156,143.9199981689453,145.1699981689453,145.1699981689453,4638000,142.59399948120117,141.65700073242186,132.2376003265381,144.05999755859375,1.1100006103515625,0.7705127232839892,4771700.0,-133700.0,-2.8019364167906624
3738,2017-03-29,145.5,147.17999267578125,144.91000366210938,146.47000122070312,146.47000122070312,3855000,142.7849998474121,141.92860076904296,132.4789003753662,145.1699981689453,1.3000030517578125,0.8955039389370922,4638000.0,-783000.0,-16.882276843467015
3739,2017-03-30,146.80999755859375,148.2899932861328,146.52999877929688,148.05999755859375,148.05999755859375,4461100,143.21149978637695,142.22460083007812,132.73810035705566,146.47000122070312,1.589996337890625,1.0855440190068677,3855000.0,606100.0,15.72243839169909
3740,2017-03-31,148.0,148.22999572753906,147.3300018310547,147.80999755859375,147.80999755859375,3888200,143.6449996948242,142.4126007080078,132.99590034484862,148.05999755859375,-0.25,-0.16885046881151,4461100.0,-572900.0,-12.842124139786149
3741,2017-04-03,146.6999969482422,148.00999450683594,145.74000549316406,146.9199981689453,146.9199981689453,4609300,143.89399948120118,142.57900054931642,133.21930030822753,147.80999755859375,-0.8899993896484375,-0.6021239458417815,3888200.0,721100.0,18.545856694614482
3742,2017-04-04,146.83999633789062,147.08999633789062,144.88999938964844,145.5,145.5,4368900,144.0974998474121,142.74120056152344,133.43090034484862,146.9199981689453,-1.4199981689453125,-0.9665111534458593,4609300.0,-240400.0,-5.215542490182889
3743,2017-04-05,146.19000244140625,146.25,143.25999450683594,143.6199951171875,143.6199951171875,4607600,144.26249923706055,142.81140045166015,133.64520027160646,145.5,-1.8800048828125,-1.2920995758161524,4368900.0,238700.0,5.463617844308644
3744,2017-04-06,144.0,144.13999938964844,143.00999450683594,143.74000549316406,143.74000549316406,3312400,144.4229995727539,142.8958004760742,133.92840034484863,143.6199951171875,0.1200103759765625,0.08356105003251013,4607600.0,-1295200.0,-28.110078999913192
3745,2017-04-07,143.7899932861328,143.88999938964844,142.7100067138672,143.11000061035156,143.11000061035156,3040500,144.53399963378905,142.9788003540039,134.21170036315917,143.74000549316406,-0.6300048828125,-0.4382947396245007,3312400.0,-271900.0,-8.20854969206618
3746,2017-04-10,143.0399932861328,144.64999389648438,141.2100067138672,143.85000610351562,143.85000610351562,5807400,144.5504997253418,143.00680053710937,134.51640045166016,143.11000061035156,0.7400054931640625,0.5170885961903515,3040500.0,2766900.0,91.0014800197336
3747,2017-04-11,144.27999877929688,144.5399932861328,141.97999572753906,144.35000610351562,144.35000610351562,4621500,144.60849990844727,143.06940063476563,134.8240005493164,143.85000610351562,0.5,0.3475842744422142,5807400.0,-1185900.0,-20.420497985329067
3748,2017-04-12,144.85000610351562,145.74000549316406,143.5500030517578,143.8300018310547,143.8300018310547,4387000,144.5375,143.13180053710937,135.1104005432129,144.35000610351562,-0.5200042724609375,-0.3602384831823513,4621500.0,-234500.0,-5.074110137401277
3749,2017-04-13,144.25,144.5500030517578,142.75999450683594,142.9199981689453,142.9199981689453,3685800,144.46399993896483,143.17460052490233,135.38930053710936,143.8300018310547,-0.910003662109375,-0.6326939098410644,4387000.0,-701200.0,-15.983587873261907
3750,2017-04-17,144.42999267578125,147.32000732421875,144.42999267578125,147.25,147.25,16364700,144.57099990844728,143.3356005859375,135.70970054626466,142.9199981689453,4.3300018310546875,3.029668266533414,3685800.0,12678900.0,343.99316294969884
3751,2017-04-18,147.33999633789062,147.39999389648438,140.0,143.36000061035156,143.36000061035156,19671000,144.4474998474121,143.39780059814453,135.96370056152344,147.25,-3.8899993896484375,-2.6417652900838307,16364700.0,3306300.0,20.20385341619462
3752,2017-04-19,143.3699951171875,144.0,138.66000366210938,139.75999450683594,139.75999450683594,12395100,144.31449966430665,143.37360046386718,136.1809004974365,143.36000061035156,-3.600006103515625,-2.5111649610691233,19671000.0,-7275900.0,-36.98795180722891
3753,2017-04-20,140.3000030517578,141.8000030517578,139.27000427246094,141.17999267578125,141.17999267578125,7248200,144.2409996032715,143.3172003173828,136.41580039978027,139.75999450683594,1.4199981689453125,1.0160262054645708,12395100.0,-5146900.0,-41.523666610192734
3754,2017-04-21,141.38999938964844,143.02999877929688,140.89999389648438,142.8699951171875,142.8699951171875,6824800,144.29249954223633,143.2798001098633,136.67040031433106,141.17999267578125,1.69000244140625,1.197055198385888,7248200.0,-423400.0,-5.841450291106753
3755,2017-04-24,143.61000061035156,144.5,143.39999389648438,143.8300018310547,143.8300018310547,4800900,144.38299942016602,143.2736001586914,136.93940032958983,142.8699951171875,0.9600067138671875,0.6719442476915916,6824800.0,-2023900.0,-29.655081467588793
3756,2017-04-25,147.4600067138672,153.52000427246094,146.22000122070312,152.16000366210938,152.16000366210938,20674200,144.7879997253418,143.42040008544922,137.28590034484864,143.8300018310547,8.330001831054688,5.791560679279728,4800900.0,15873300.0,330.6317565456477
3757,2017-04-26,151.52999877929688,152.14999389648438,148.89999389648438,150.1699981689453,150.1699981689453,9274100,145.0379997253418,143.5598001098633,137.61760032653808,152.16000366210938,-1.9900054931640625,-1.3078374377429203,20674200.0,-11400100.0,-55.141674163933786
3758,2017-04-27,150.60000610351562,153.49000549316406,149.3000030517578,153.0800018310547,153.0800018310547,7719400,145.36849975585938,143.805,137.9762003326416,150.1699981689453,2.910003662109375,1.9378062846052257,9274100.0,-1554700.0,-16.763890835768436
3759,2017-04-28,152.7100067138672,152.97000122070312,150.94000244140625,152.1999969482422,152.1999969482422,6366200,145.57549972534179,144.00359985351562,138.2901003265381,153.0800018310547,-0.8800048828125,-0.5748659996644867,7719400.0,-1353200.0,-17.529859833665828
3760,2017-05-01,151.91000366210938,157.6999969482422,151.61000061035156,155.35000610351562,155.35000610351562,9031600,145.9525001525879,144.2704000854492,138.65200035095214,152.1999969482422,3.1500091552734375,2.0696512604692296,6366200.0,2665400.0,41.8679903238981
3761,2017-05-02,155.75999450683594,156.5,154.61000061035156,156.4499969482422,156.4499969482422,5384800,146.42900009155272,144.555,138.97080032348632,155.35000610351562,1.0999908447265625,0.7080726112064673,9031600.0,-3646800.0,-40.37822755657913
3762,2017-05-03,156.2899932861328,156.5399932861328,154.8800048828125,155.58999633789062,155.58999633789062,3931200,146.93349990844726,144.8147998046875,139.27280029296875,156.4499969482422,-0.8600006103515625,-0.5496967894707439,5384800.0,-1453600.0,-26.994503045609864
3763,2017-05-04,155.58999633789062,157.89999389648438,154.5500030517578,157.25,157.25,5582300,147.6150001525879,145.08259979248047,139.61290031433106,155.58999633789062,1.660003662109375,1.0669089923393216,3931200.0,1651100.0,41.99989824989825
3764,2017-05-05,158.5500030517578,158.58999633789062,155.89999389648438,156.60000610351562,156.60000610351562,5341700,148.25800018310548,145.35899993896484,139.95010040283202,157.25,-0.649993896484375,-0.41335064959260315,5582300.0,-240600.0,-4.3100514125002265
3765,2017-05-08,156.5500030517578,157.63999938964844,155.3000030517578,156.3800048828125,156.3800048828125,4818800,148.9215003967285,145.6216000366211,140.2856004333496,156.60000610351562,-0.220001220703125,-0.14048608692754927,5341700.0,-522900.0,-9.789018477263788
3766,2017-05-09,156.10000610351562,157.85000610351562,155.97000122070312,157.4600067138672,157.4600067138672,3911000,149.60200042724608,145.90260009765626,140.62240051269532,156.3800048828125,1.0800018310546875,0.6906265490041585,4818800.0,-907800.0,-18.838715032788244
3767,2017-05-10,157.82000732421875,161.10000610351562,156.55999755859375,160.27999877929688,160.27999877929688,6869900,150.39850006103515,146.26559997558593,140.9908004760742,157.4600067138672,2.8199920654296875,1.7909259146381862,3911000.0,2958900.0,75.65584249552543
3768,2017-05-11,160.3300018310547,160.52000427246094,157.5500030517578,158.5399932861328,158.5399932861328,5677400,151.13399963378907,146.5833999633789,141.32620040893553,160.27999877929688,-1.7400054931640625,-1.0856036351485243,6869900.0,-1192500.0,-17.358331271197546
3769,2017-05-12,159.11000061035156,160.83999633789062,158.50999450683594,160.80999755859375,160.80999755859375,5092900,152.02849960327148,147.00899993896485,141.69210037231446,158.5399932861328,2.2700042724609375,1.431818070260693,5677400.0,-584500.0,-10.295205551837105
3770,2017-05-15,160.25,161.77999877929688,159.75999450683594,160.02000427246094,160.02000427246094,4972000,152.66699981689453,147.4266000366211,142.03780044555663,160.80999755859375,-0.7899932861328125,-0.49125881358524914,5092900.0,-120900.0,-2.373893066818511
3771,2017-05-16,160.5,161.17999267578125,159.3300018310547,159.41000366210938,159.41000366210938,3464900,153.46949996948243,147.77600006103515,142.38070045471193,160.02000427246094,-0.6100006103515625,-0.3812027209504021,4972000.0,-1507100.0,-30.311745776347543
3772,2017-05-17,158.08999633789062,158.77999877929688,153.0,153.1999969482422,153.1999969482422,8184500,154.14150009155273,148.01140014648436,142.64770042419434,159.41000366210938,-6.2100067138671875,-3.895619202813716,3464900.0,4719600.0,136.21172328205722
3773,2017-05-18,153.61000061035156,156.88999938964844,153.24000549316406,155.6999969482422,155.6999969482422,6802700,154.86750030517578,148.31899993896485,142.9489003753662,153.1999969482422,2.5,1.6318538184074693,8184500.0,-1381800.0,-16.88313275093164
3774,2017-05-19,156.14999389648438,158.0500030517578,155.91000366210938,157.02000427246094,157.02000427246094,4091500,155.57500076293945,148.64880004882812,143.26320045471192,155.6999969482422,1.32000732421875,0.8477889210604994,6802700.0,-2711200.0,-39.854763549767
3775,2017-05-22,157.86000061035156,158.60000610351562,156.42999267578125,157.16000366210938,157.16000366210938,3744100,156.2415008544922,148.97420013427734,143.55130043029786,157.02000427246094,0.1399993896484375,0.08916022534650736,4091500.0,-347400.0,-8.490773554930954
3776,2017-05-23,157.75,158.30999755859375,156.8000030517578,157.9499969482422,157.9499969482422,3370900,156.53100051879883,149.26279998779296,143.8719004058838,157.16000366210938,0.7899932861328125,0.5026681520263088,3744100.0,-373200.0,-9.967682487113061
3777,2017-05-24,158.35000610351562,158.47999572753906,157.1699981689453,157.75,157.75,2970800,156.91000061035157,149.55399993896484,144.19610038757324,157.9499969482422,-0.1999969482421875,-0.1266204191872955,3370900.0,-400100.0,-11.869233735797557
3778,2017-05-25,161.0,164.10000610351562,160.5500030517578,163.0500030517578,163.0500030517578,8561000,157.40850067138672,149.91,144.58860038757325,157.75,5.3000030517578125,3.3597483687846763,2970800.0,5590200.0,188.17153628652216
3779,2017-05-26,162.83999633789062,163.0500030517578,161.1199951171875,162.42999267578125,162.42999267578125,4834300,157.92000045776368,150.27079986572267,144.93800033569335,163.0500030517578,-0.6200103759765625,-0.38025781316897156,8561000.0,-3726700.0,-43.531129540941485
3780,2017-05-30,163.60000610351562,164.75,162.7100067138672,163.22000122070312,163.22000122070312,4828600,158.31350021362306,150.63299987792968,145.2761003112793,162.42999267578125,0.790008544921875,0.48636863913351647,4834300.0,-5700.0,-0.11790745299216088
3781,2017-05-31,163.61000061035156,164.0,160.74000549316406,163.07000732421875,163.07000732421875,5328900,158.64450073242188,150.97779998779296,145.58870040893555,163.22000122070312,-0.149993896484375,-0.09189676226111221,4828600.0,500300.0,10.361181294785249
3782,2017-06-01,163.52000427246094,163.92999267578125,161.6999969482422,162.99000549316406,162.99000549316406,3896300,159.01450119018554,151.38920013427733,145.907900390625,163.07000732421875,-0.0800018310546875,-0.04905980711439328,5328900.0,-1432600.0,-26.883596989997937
3783,2017-06-02,163.4199981689453,165.36000061035156,162.8000030517578,165.17999267578125,165.17999267578125,4259100,159.4110008239746,151.8398001098633,146.2502003479004,162.99000549316406,2.1899871826171875,1.3436328049630353,3896300.0,362800.0,9.311397992967695
3784,2017-06-05,165.49000549316406,165.5,163.42999267578125,165.05999755859375,165.05999755859375,3875200,159.83400039672853,152.30420013427735,146.60190032958985,165.17999267578125,-0.1199951171875,-0.07264506750707111,4259100.0,-383900.0,-9.013641379634196
